build time -- 2022-01-27 02:33:56
20220127 041221.195 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220127 055339.301 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_ALL - EXTRAP_NEAREST_D - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C∫
20220127 055343.388 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_ALL - EXTRAP_CREEP - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridU¿
20220127 055347.593 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_ALL - EXTRAP_CREEP - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C∫
20220127 055351.772 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_ALL - EXTRAP_CREEP - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTestº
20220127 055355.853 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_ALL - EXTRAP_CREEP - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, li∂
20220127 055400.315 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_ALL - EXTRAP_CREEP_NRST_D - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCap«
20220127 055404.913 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_ALL - EXTRAP_CREEP_NRST_D - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegrid¡
20220127 055409.316 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_ALL - EXTRAP_CREEP_NRST_D - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegr√
20220127 055413.782 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_ALL - EXTRAP_CREEP_NRST_D - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTesΩ
20220127 055416.977 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridU¿
20220127 055420.168 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C∫
20220127 055423.433 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTestº
20220127 055426.577 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NPNT - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, li∂
20220127 055429.900 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NPNT - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCa»
20220127 055433.266 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NPNT - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegri¬
20220127 055436.587 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NPNT - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegƒ
20220127 055439.931 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NPNT - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTeæ
20220127 055443.403 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NPNT - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshC…
20220127 055446.785 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NPNT - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegr√
20220127 055450.180 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NPNT - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRe≈
20220127 055453.575 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NPNT - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTø
20220127 055457.022 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NPNT - EXTRAP_NEAREST_D - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRe≈
20220127 055500.657 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NPNT - EXTRAP_NEAREST_D - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTø
20220127 055504.155 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NPNT - EXTRAP_NEAREST_D - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegrid¡
20220127 055507.755 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NPNT - EXTRAP_NEAREST_D - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.ª
20220127 055511.844 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NPNT - EXTRAP_CREEP - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegrid¡
20220127 055516.009 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NPNT - EXTRAP_CREEP - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.ª
20220127 055520.123 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NPNT - EXTRAP_CREEP - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTesΩ
20220127 055524.128 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NPNT - EXTRAP_CREEP - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, l∑
20220127 055528.599 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NPNT - EXTRAP_CREEP_NRST_D - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCa»
20220127 055533.036 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NPNT - EXTRAP_CREEP_NRST_D - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegri¬
20220127 055537.456 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NPNT - EXTRAP_CREEP_NRST_D - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegƒ
20220127 055541.989 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NPNT - EXTRAP_CREEP_NRST_D - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTeæ
20220127 055545.051 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegrid¡
20220127 055548.072 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.ª
20220127 055551.142 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTesΩ
20220127 055554.342 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_TEETH - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, l∑
20220127 055557.577 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_TEETH - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshC…
20220127 055600.876 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_TEETH - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegr√
20220127 055604.170 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_TEETH - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRe≈
20220127 055607.391 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_TEETH - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTø
20220127 055610.724 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_TEETH - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_Mesh 
20220127 055614.032 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_TEETH - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegƒ
20220127 055617.285 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_TEETH - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapR∆
20220127 055620.631 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_TEETH - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridU¿
20220127 055623.990 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_TEETH - EXTRAP_NEAREST_D - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapR∆
20220127 055627.368 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_TEETH - EXTRAP_NEAREST_D - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridU¿
20220127 055630.803 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_TEETH - EXTRAP_NEAREST_D - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegri¬
20220127 055634.325 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_TEETH - EXTRAP_NEAREST_D - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTestº
20220127 055638.260 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_TEETH - EXTRAP_CREEP - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegri¬
20220127 055642.343 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_TEETH - EXTRAP_CREEP - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTestº
20220127 055646.266 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_TEETH - EXTRAP_CREEP - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTeæ
20220127 055650.262 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_TEETH - EXTRAP_CREEP - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, ∏
20220127 055654.672 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_TEETH - EXTRAP_CREEP_NRST_D - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshC…
20220127 055659.122 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_TEETH - EXTRAP_CREEP_NRST_D - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegr√
20220127 055703.648 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_TEETH - EXTRAP_CREEP_NRST_D - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRe≈
20220127 055708.117 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_DSTAREA - POLE_TEETH - EXTRAP_CREEP_NRST_D - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTø
20220127 055710.963 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegrid¡
20220127 055713.869 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.ª
20220127 055716.714 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTesΩ
20220127 055719.557 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, l∑
20220127 055722.577 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshC…
20220127 055725.645 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegr√
20220127 055728.817 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRe≈
20220127 055731.773 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTø
20220127 055734.932 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_Mesh 
20220127 055738.000 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegƒ
20220127 055741.011 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapR∆
20220127 055744.092 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridU¿
20220127 055747.266 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_D - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapR∆
20220127 055750.445 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_D - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridU¿
20220127 055753.663 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_D - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegri¬
20220127 055756.883 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_NEAREST_D - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTestº
20220127 055800.682 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_CREEP - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegri¬
20220127 055804.478 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_CREEP - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTestº
20220127 055808.371 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_CREEP - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTeæ
20220127 055812.154 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_CREEP - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, ∏
20220127 055816.451 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_CREEP_NRST_D - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshC…
20220127 055820.629 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_CREEP_NRST_D - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegr√
20220127 055824.736 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_CREEP_NRST_D - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRe≈
20220127 055829.023 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_NONE - EXTRAP_CREEP_NRST_D - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTø
20220127 055832.179 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridU¿
20220127 055835.251 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C∫
20220127 055838.516 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTestº
20220127 055841.814 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, li∂
20220127 055845.197 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCa»
20220127 055848.566 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegri¬
20220127 055851.921 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegƒ
20220127 055855.243 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTeæ
20220127 055858.677 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshC…
20220127 055902.137 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegr√
20220127 055905.448 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRe≈
20220127 055908.852 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTø
20220127 055912.535 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_D - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRe≈
20220127 055916.079 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_D - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTø
20220127 055919.616 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_D - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegrid¡
20220127 055923.208 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_NEAREST_D - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.ª
20220127 055927.396 INFO             PET2 PASS Native Mesh - bilinear - periodic_2d_sph_deg - MAP_CARTAPPROX - NORM_FRACAREA - POLE_ALL - EXTRAP_CREEP - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegrid¡
